1.7663064002990723	0.0	1.4790886640548706	0.4281949996948242	1.8151826858520508	1.0179409980773926	2.9389657974243164	2.022061824798584	0.0	0.37941598892211914	3.0398142337799072	2.167029857635498	1.3077760934829712	0.723193347454071	2.462735652923584	1.098261833190918
1.8861544132232666	0.0	2.3194644451141357	1.1913186311721802	1.2077873945236206	2.0832340717315674	2.261392116546631	1.2811495065689087	0.0	0.5166262984275818	1.7257016897201538	2.6571297645568848	0.29897964000701904	0.724674642086029	2.576162576675415	1.2427293062210083
0.8163868188858032	0.0	1.170780897140503	1.1877875328063965	0.8529025316238403	2.9155936241149902	1.620207667350769	1.2990342378616333	0.0	0.0	1.4181487560272217	0.9958858489990234	0.5966216325759888	2.1103274822235107	0.7401556372642517	0.5270321369171143
1.965817928314209	0.0	1.3745872974395752	1.760460615158081	1.4089412689208984	0.4073108434677124	1.0138944387435913	0.9627531170845032	0.0	0.6917662620544434	1.191982388496399	1.543802261352539	1.1706336736679077	0.0	1.8693974018096924	0.2667677104473114
1.571967363357544	0.0	2.3178861141204834	1.2105822563171387	0.9839386940002441	2.0702245235443115	1.5102417469024658	1.2422832250595093	0.0	0.7075251340866089	1.7760494947433472	2.3231828212738037	0.0	0.330234169960022	2.7768073081970215	2.1313226222991943
0.9797724485397339	0.0	1.8605114221572876	2.014648914337158	0.4770289659500122	1.2583377361297607	1.0090336799621582	2.4089348316192627	0.0	0.6010527610778809	3.015375852584839	2.2547225952148438	0.0	0.41056743264198303	2.872950792312622	2.235358715057373
1.9655883312225342	0.0	2.530656099319458	0.7778387665748596	1.2443222999572754	1.9829045534133911	2.017076015472412	1.2578407526016235	0.0	0.4466594457626343	1.8911998271942139	1.9189014434814453	0.3257838487625122	0.6895401477813721	2.3350319862365723	1.3916347026824951
1.79691743850708	0.0	2.1738240718841553	0.6666192412376404	2.245471715927124	0.3694244623184204	2.183403491973877	1.1193052530288696	0.0	0.12479628622531891	1.3154584169387817	1.536609411239624	0.22143088281154633	0.4417361319065094	2.5670785903930664	0.6737954616546631
1.7130403518676758	0.0	1.7498151063919067	0.6621423959732056	0.5564684271812439	1.0979347229003906	0.12384849786758423	1.3702386617660522	0.0	0.4513089954853058	0.963655948638916	1.2407779693603516	1.2560880184173584	0.0	1.4593504667282104	0.8412904739379883
0.5978801846504211	0.0	0.811831533908844	1.6222158670425415	0.421519935131073	1.3633661270141602	1.2113014459609985	0.9290435314178467	0.0	0.12036210298538208	1.0437504053115845	0.3576553761959076	1.6444748640060425	1.3443264961242676	0.5919263362884521	0.0
1.4907219409942627	0.0	2.4630227088928223	0.7882596850395203	2.197699785232544	0.1529126763343811	1.8184527158737183	1.420502781867981	0.0	0.5310752987861633	1.486701250076294	2.031543254852295	0.12278270721435547	0.619625449180603	1.6583386659622192	0.8136395215988159
1.4555702209472656	0.0	0.5341450572013855	0.14526689052581787	1.5873425006866455	0.7609049677848816	2.1407551765441895	1.7783712148666382	0.0	0.578158974647522	2.340696334838867	1.9398870468139648	0.840179443359375	0.5540611743927002	1.2749561071395874	1.052065372467041
0.25116607546806335	0.0	0.24475884437561035	1.6696118116378784	1.0264626741409302	0.4768679440021515	2.241274833679199	2.159572124481201	0.0	0.29530495405197144	3.4763355255126953	1.8708741664886475	1.1043155193328857	1.2964537143707275	2.869377613067627	1.3681367635726929
2.1264536380767822	0.0	1.8319275379180908	1.387702465057373	1.9044843912124634	1.2059271335601807	0.772748589515686	0.5800991654396057	0.0	0.6879467964172363	2.024507999420166	2.2187740802764893	0.4678117036819458	1.1785647869110107	2.289522886276245	0.0
0.7234498262405396	0.0	0.554003119468689	0.9935169219970703	3.0624916553497314	1.2315179109573364	2.235255718231201	1.9785319566726685	0.0	0.5497539639472961	1.458471655845642	1.9335839748382568	1.1986744403839111	0.9438105821609497	1.4554189443588257	2.0228190422058105
2.076063632965088	0.0	2.4955389499664307	1.2147722244262695	1.2156200408935547	2.209885358810425	2.221406936645508	1.1016521453857422	0.0	0.3987489938735962	1.8275216817855835	2.7519681453704834	0.33206647634506226	0.7580993175506592	2.6535251140594482	1.1698733568191528
1.6087536811828613	0.0	1.9352251291275024	2.1061253547668457	0.2513771653175354	1.5738314390182495	0.8210163116455078	1.8581997156143188	0.0	0.2892095446586609	2.9208734035491943	1.028083324432373	0.35573214292526245	0.602454662322998	2.4085071086883545	1.2305504083633423
0.9884108304977417	0.0	1.1696792840957642	0.7390291690826416	1.2199712991714478	1.889090895652771	0.7415330410003662	0.6422076225280762	0.0	0.5315014123916626	0.1824207603931427	0.6598581075668335	0.3430575728416443	0.9889658093452454	0.9907552599906921	1.104887843132019
1.937915563583374	0.0	2.6075005531311035	0.4289107024669647	1.275090217590332	1.9522709846496582	1.6966842412948608	1.8277878761291504	0.0	0.7491357922554016	2.21020770072937	2.1324994564056396	0.14296747744083405	0.5085834860801697	2.853482246398926	1.8212932348251343
0.5269217491149902	0.0	1.2993991374969482	1.1248382329940796	0.9430346488952637	1.9172402620315552	0.7325471639633179	1.2833592891693115	0.0	0.0	0.015617795288562775	0.43329858779907227	1.437207579612732	1.6289548873901367	0.8380168676376343	0.0
0.05150490254163742	0.0	1.507045030593872	3.077829360961914	1.2046650648117065	2.389697313308716	1.5062992572784424	1.9191440343856812	0.0	0.0	2.191168785095215	1.0035438537597656	0.25979506969451904	2.141251802444458	2.0757412910461426	1.0020843744277954
0.8138610124588013	0.0	1.867100477218628	0.930366039276123	1.5779187679290771	1.0968281030654907	0.0	1.346155047416687	0.0	0.48276466131210327	1.4733374118804932	1.9194493293762207	0.659369707107544	0.38720932602882385	1.9115829467773438	1.4215261936187744
2.2419469356536865	0.0	1.324254035949707	0.7257611155509949	1.3089261054992676	0.8183843493461609	2.200897216796875	0.8010276556015015	0.0	0.0	1.8123183250427246	1.9256162643432617	0.29877567291259766	0.7521089911460876	1.5891813039779663	0.2563236355781555
0.7971702814102173	0.0	2.050257921218872	1.4269237518310547	1.106297254562378	1.104227900505066	0.48927414417266846	2.4850451946258545	0.0	0.5847303867340088	2.859321355819702	1.54549241065979	0.0	0.34682711958885193	2.3412880897521973	2.542048931121826
1.8714797496795654	0.0	2.454031467437744	1.2064690589904785	1.4017378091812134	2.089953660964966	2.1147706508636475	1.3046178817749023	0.0	0.5079953670501709	1.8270244598388672	2.687903881072998	0.3310847282409668	0.6844004988670349	2.6198182106018066	1.3995640277862549
2.2471354007720947	0.0	1.717890739440918	0.6069725751876831	2.1076600551605225	0.8931955695152283	1.408112645149231	1.6512043476104736	0.0	0.7182873487472534	2.1438934803009033	1.8678021430969238	0.0	0.4404699206352234	2.304420232772827	0.8363523483276367
2.4012439250946045	0.0	1.7177141904830933	0.7098184823989868	1.2331347465515137	2.39581298828125	1.653200387954712	0.8716110587120056	0.0	0.14851076900959015	1.8769114017486572	1.653153657913208	0.17333264648914337	0.6418818831443787	1.8727267980575562	1.1552261114120483
1.5091893672943115	0.0	2.2851080894470215	0.20301610231399536	1.2969615459442139	0.6861252784729004	1.6620899438858032	1.6688135862350464	0.0	0.8499417304992676	1.7092564105987549	2.2006657123565674	0.0	0.4769805371761322	2.2425084114074707	1.3193718194961548
2.278461217880249	0.0	1.631464958190918	0.9455301761627197	1.9779771566390991	0.9747821688652039	1.7748346328735352	1.1090902090072632	0.0	0.3068719804286957	1.8967889547348022	1.6156883239746094	0.1171974241733551	0.571311891078949	1.811703085899353	0.4591507911682129
1.3741159439086914	0.0	1.861722469329834	2.05837345123291	0.5695217251777649	1.633224606513977	1.385164737701416	2.0066192150115967	0.0	0.3047879636287689	3.053276538848877	1.1434853076934814	0.018237851560115814	0.6396604180335999	2.4295496940612793	1.7608563899993896
0.5971869230270386	0.0	1.497484803199768	2.83463978767395	1.5504094362258911	1.0787876844406128	1.9343678951263428	2.3337841033935547	0.0	0.0	1.7752389907836914	0.3048560619354248	0.016776643693447113	1.4086260795593262	1.5868035554885864	0.3919442296028137
1.117605209350586	0.0	1.7839215993881226	0.0	2.300713300704956	0.49581626057624817	1.9630224704742432	2.721635341644287	0.0	1.102620005607605	2.8221189975738525	2.476675271987915	0.9293020963668823	0.43678760528564453	2.4219565391540527	2.0613186359405518
2.347468614578247	0.0	1.6447668075561523	1.1522438526153564	1.3405356407165527	2.544281005859375	1.7891594171524048	0.8766812682151794	0.0	0.3263018727302551	1.816929817199707	2.454200267791748	0.21574045717716217	0.6749183535575867	2.1640889644622803	1.1214014291763306
1.937915563583374	0.0	2.6075005531311035	0.4289107024669647	1.275090217590332	1.9522709846496582	1.6966842412948608	1.8277878761291504	0.0	0.7491357922554016	2.21020770072937	2.1324994564056396	0.14296747744083405	0.5085834860801697	2.853482246398926	1.8212932348251343
1.9630670547485352	0.0	0.80335533618927	0.09497123956680298	2.0013115406036377	1.3528895378112793	2.0723087787628174	2.4790875911712646	0.0	0.8663981556892395	3.1912450790405273	2.0509042739868164	0.9287999868392944	0.4128943085670471	2.492055892944336	1.6201364994049072
1.5091195106506348	0.0	1.2453364133834839	0.4212278723716736	0.6376574039459229	0.7902265787124634	0.5439646244049072	1.2589741945266724	0.0	0.2130926251411438	0.32830938696861267	0.9172859787940979	1.3105977773666382	0.0	1.6826549768447876	0.6393866539001465
1.5593814849853516	0.0	1.1144499778747559	0.809302568435669	0.69882732629776	0.1643805205821991	0.6294460296630859	0.66214519739151	0.0	0.5724928379058838	0.9865007996559143	0.8293850421905518	1.272823452949524	0.0	1.4218316078186035	0.8823877573013306
2.133415937423706	0.0	2.5679285526275635	0.7698172330856323	1.1158461570739746	2.0588576793670654	2.086613655090332	1.0934576988220215	0.0	0.21671342849731445	1.8860421180725098	1.9516208171844482	0.28968846797943115	0.7291632294654846	2.3660144805908203	1.1977604627609253
0.947111189365387	0.0	2.09865140914917	1.7473715543746948	1.3050578832626343	1.7776516675949097	2.286180257797241	0.6856173276901245	0.0	0.7860606908798218	0.8459421992301941	2.11466121673584	0.0	0.8890639543533325	1.3616667985916138	1.8430120944976807
1.0908035039901733	0.0	1.7428258657455444	0.8738659620285034	1.4900766611099243	1.9645307064056396	0.1636478751897812	0.6875335574150085	0.0	0.6841543316841125	1.282456398010254	1.1214711666107178	0.5649252533912659	1.4532442092895508	1.1205726861953735	1.169749140739441
1.0389277935028076	0.0	2.4889678955078125	1.2524127960205078	2.821105480194092	0.43843162059783936	1.8176310062408447	1.7075939178466797	0.0	0.6016296148300171	1.1171101331710815	1.6209700107574463	0.1251637488603592	0.9262546896934509	1.168230414390564	1.1650553941726685
0.9250272512435913	0.0	1.5794070959091187	0.3010525703430176	1.5875850915908813	0.5588889718055725	1.2363260984420776	2.2287323474884033	0.0	1.2701817750930786	3.078557014465332	2.997413396835327	1.4113166332244873	1.0698394775390625	2.9752824306488037	1.0683722496032715
1.613431453704834	0.0	2.2184314727783203	0.8629198670387268	0.8044655919075012	1.4471824169158936	1.4607484340667725	0.7423043847084045	0.0	0.5156921148300171	0.6683530211448669	2.4336328506469727	0.6086937189102173	0.6354044675827026	2.3109960556030273	0.7695472240447998
1.172989845275879	0.0	1.2715858221054077	0.7679593563079834	1.6699494123458862	2.0039241313934326	1.6853655576705933	0.9008886218070984	0.0	0.3612312972545624	0.3197665214538574	0.9681282043457031	0.0	0.8192224502563477	0.9932201504707336	1.6539390087127686
1.4580576419830322	0.0	2.1947262287139893	0.2886921763420105	1.3105285167694092	1.3239752054214478	1.8007559776306152	0.9268718957901001	0.0	0.11232312023639679	0.8758504986763	1.703099250793457	0.2580398917198181	0.448213130235672	2.2276062965393066	1.4800652265548706
1.8126192092895508	0.0	2.5287299156188965	0.5242515206336975	0.8175304532051086	1.6025407314300537	1.8626043796539307	0.923367977142334	0.0	0.25123128294944763	1.396448016166687	2.143279790878296	0.11335746943950653	0.7136518955230713	1.9132144451141357	1.0878231525421143
0.9721829295158386	0.0	0.0	0.0	1.2199782133102417	0.29442405700683594	1.641958475112915	1.5631883144378662	0.0	0.8412624001502991	1.8389583826065063	1.6674954891204834	1.252528190612793	0.3971167504787445	0.7226656675338745	0.7465070486068726
1.8165862560272217	0.0	2.321674108505249	1.1683610677719116	1.6103731393814087	1.3663629293441772	2.140070676803589	1.2149875164031982	0.0	0.8370737433433533	1.7369292974472046	2.6200180053710938	0.17849908769130707	0.5468217730522156	2.5193030834198	1.0266196727752686
1.4930996894836426	0.0	2.4250128269195557	1.3045777082443237	1.719780445098877	2.2628917694091797	2.240186929702759	1.534194827079773	0.0	0.43676722049713135	1.5063416957855225	1.4907784461975098	0.3441755771636963	1.0564377307891846	1.8130217790603638	1.7168328762054443
1.5762968063354492	0.0	2.361279010772705	1.0470249652862549	0.772946834564209	1.449223518371582	1.2986412048339844	1.2156893014907837	0.0	0.7961965799331665	1.2332711219787598	2.692518472671509	0.5343198776245117	0.6341494917869568	2.1279609203338623	0.9034197330474854
2.3608274459838867	0.0	1.6544950008392334	1.3793587684631348	2.006242036819458	1.2116143703460693	1.8826709985733032	0.917508065700531	0.0	0.4475916624069214	1.764448881149292	2.4433674812316895	0.11992831528186798	0.6729061603546143	2.0991129875183105	0.2813190519809723
1.677584171295166	0.0	1.127302646636963	0.4679214358329773	0.832984209060669	0.7997910976409912	2.777639389038086	2.034348249435425	0.0	0.5592800378799438	2.9323081970214844	2.2959580421447754	2.0085184574127197	0.8495743274688721	2.2898783683776855	0.9217084646224976
1.7629048824310303	0.0	2.4454119205474854	0.5219535827636719	0.8445241451263428	1.5170080661773682	1.9303309917449951	0.9444754719734192	0.0	0.11266177892684937	1.4589473009109497	2.1114280223846436	0.14754585921764374	0.7055936455726624	1.8973525762557983	1.0481839179992676
1.3388538360595703	0.0	2.2673885822296143	0.4808580279350281	1.0170575380325317	1.3517931699752808	0.9986279606819153	1.4699299335479736	0.0	1.0359179973602295	0.9862287640571594	2.5737531185150146	0.47280263900756836	0.43687427043914795	2.7861454486846924	1.4380296468734741
1.3613176345825195	0.0	2.0283944606781006	1.8812109231948853	0.5847570896148682	1.5800987482070923	1.0774587392807007	2.471487045288086	0.0	0.43837809562683105	3.5230021476745605	1.3543505668640137	0.0	0.43959158658981323	3.0646021366119385	2.2509894371032715
1.7780604362487793	0.0	2.508596420288086	0.5328673720359802	0.8419187664985657	1.579455018043518	1.864524245262146	0.9247356653213501	0.0	0.18367089331150055	1.4019842147827148	2.1150715351104736	0.12169183790683746	0.6987895965576172	1.901650309562683	1.0986056327819824
0.7756017446517944	0.0	1.2860206365585327	1.7307192087173462	1.1680165529251099	1.441999912261963	0.7841107249259949	0.8238829970359802	0.0	0.5426750183105469	0.0	0.8504452705383301	0.9786168336868286	0.3620637357234955	1.0474439859390259	1.4903135299682617
1.0062568187713623	0.0	1.9364954233169556	1.7248618602752686	0.4521542191505432	0.9170091152191162	0.21058319509029388	1.8363286256790161	0.0	0.3692002594470978	2.3592910766601562	1.0498601198196411	0.32036876678466797	0.3860520124435425	2.1045849323272705	1.6468524932861328
1.7160842418670654	0.0	1.665166974067688	0.7437152862548828	2.281172513961792	0.4501015841960907	1.3386154174804688	1.1888607740402222	0.0	0.48472699522972107	1.4483282566070557	1.7143869400024414	0.0006341338157653809	0.5318197011947632	1.1908100843429565	0.7565819025039673
1.689929485321045	0.0	1.1890143156051636	0.4004784822463989	1.122401475906372	0.9230127334594727	3.3413963317871094	1.828150987625122	0.0	0.1788591742515564	2.9153616428375244	2.4711782932281494	1.498473048210144	0.8646133542060852	2.274387836456299	1.089957356452942
0.9732295274734497	0.0	1.3731565475463867	1.9264264106750488	0.10077148675918579	2.4670135974884033	1.414794683456421	1.2656865119934082	0.0	0.0	0.6044459939002991	0.6057180166244507	1.5109971761703491	1.0543673038482666	0.5774745941162109	0.6548452377319336
0.9588376879692078	0.0	2.0471739768981934	0.6531332731246948	2.01009464263916	1.1694306135177612	1.782440185546875	1.1518690586090088	0.0	0.22308531403541565	0.7378875017166138	2.421799659729004	0.2679058909416199	0.4329518675804138	2.1470398902893066	1.6828287839889526
